time,voltage
2.8146666666666667,0.15192664398482802
2.8149333333333333,0.24151739527382832
2.8152,0.3282442889100582
2.815466666666667,0.4106489392774364
2.8157333333333336,0.4873379004527856
2.8160000000000003,0.5570024194517894
2.816266666666667,0.6184369683211494
2.8165333333333336,0.6705562997156341
2.8168,0.7124107913291732
2.817066666666667,0.7431998684813188
2.8173333333333335,0.7622833209955566
2.8176,0.7691903598466335
2.8178666666666667,0.7636262905007973
2.8181333333333334,0.7454767130016551
2.8184,0.7148091931907944
2.8186666666666667,0.6718723845344126
2.8189333333333333,0.6170926153647397
2.8192,0.5510679914522606
2.819466666666667,0.4745600982181048
2.8197333333333336,0.3884834201015272
2.8200000000000003,0.29389262614629835
2.820266666666667,0.1919679003589979
2.8205333333333336,0.08399852236874336
2.8208,-0.028635071949022435
2.821066666666667,-0.14448049927931905
2.8213333333333335,-0.26203363904347887
2.8216,-0.37975956314289405
2.8218666666666667,-0.4961138936262322
2.8221333333333334,-0.6095642908497485
2.8224,-0.7186117730248447
2.8226666666666667,-0.821811570510595
2.8229333333333333,-0.9177932247883298
2.8232,-1.0052796526447088
2.823466666666667,-1.0831049105409711
2.8237333333333337,-1.150230412273529
2.8240000000000003,-1.2057593745713067
2.824266666666667,-1.248949289922213
2.8245333333333336,-1.2792222533615134
2.8248,-1.296172999777802
2.825066666666667,-1.2995745401021632
2.8253333333333335,-1.2893813181034819
2.8256,-1.2657298439475837
2.8258666666666667,-1.22893679572138
2.8261333333333334,-1.1794946152884338
2.8264,-1.1180646596406174
2.8266666666666667,-1.045468002868139
2.8269333333333333,-0.9626740165047152
2.8272,-0.8707868868820874
2.827466666666667,-0.7710302568038454
2.8277333333333337,-0.6647302049369264
2.8280000000000003,-0.5532967994572144
2.828266666666667,-0.438204482353012
2.8285333333333336,-0.3209715571003591
2.8288,-0.2031390649798072
2.829066666666667,-0.08624934389227945
2.8293333333333335,0.028175431937672836
2.8296,0.13865443257909377
2.8298666666666668,0.24376877828717813
2.8301333333333334,0.34218128345283055
2.8304,0.43265506319437774
2.8306666666666667,0.5140707428097048
2.8309333333333333,0.5854420295402918
2.8312,0.6459294286653172
2.831466666666667,0.6948519115542595
2.8317333333333337,0.731696371582639
2.8320000000000003,0.7561247343873273
2.832266666666667,0.7679786213701815
2.8325333333333336,0.7672814992211555
2.8328,0.7542382830365413
2.833066666666667,0.729232395895905
2.8333333333333335,0.6928203230275927
2.8336,0.6457237334675454
2.8338666666666668,0.5888192759028289
2.8341333333333334,0.5231261877345008
2.8344,0.4497918868457403
2.8346666666666667,0.3700757436937485
2.8349333333333333,0.2853312567700904
2.8352,0.19698687685102617
2.835466666666667,0.10652574446011365
2.8357333333333337,0.015464620336093277
2.8360000000000003,-0.0746676997725712
2.836266666666667,-0.162352187146028
2.8365333333333336,-0.24610129672847822
2.8368,-0.3244802968746381
2.837066666666667,-0.3961279156482249
2.8373333333333335,-0.459776016121172
2.8376,-0.5142680260999701
2.8378666666666668,-0.5585758644889235
2.8381333333333334,-0.5918151268430163
2.8384,-0.6132583162962234
2.8386666666666667,-0.622345932661782
2.8389333333333333,-0.6186952617038552
2.8392,-0.6021067379979314
2.8394666666666666,-0.5725677879869923
2.8397333333333337,-0.5302540943483683
2.8400000000000003,-0.47552825814752026
2.840266666666667,-0.4089358709716241
2.8405333333333336,-0.3311990448319304
2.8408,-0.24320748259969108
2.841066666666667,-0.14600720561739544
2.8413333333333335,-0.0407870874489481
2.8416,0.07113662696094288
2.8418666666666668,0.1883376095630772
2.8421333333333334,0.3092983126790063
2.8424,0.4324301535195971
2.8426666666666667,0.5560947471273492
2.8429333333333333,0.6786259003632172
2.8432,0.7983520687297359
2.8434666666666666,0.9136189710552638
2.8437333333333337,1.0228120544556705
2.8440000000000003,1.1243785035938136
2.844266666666667,1.2168484940445397
2.8445333333333336,1.2988553994490089
2.8448,1.3691546760196862
2.845066666666667,1.4266411656018474
2.8453333333333335,1.4703645796927893
2.8456,1.4995429512814125
2.8458666666666668,1.5135738687547518
2.8461333333333334,1.5120433360527819
2.8464,1.494732135342379
2.8466666666666667,1.461619602271467
2.8469333333333333,1.4128847589060922
2.8472,1.3489047852659772
2.8474666666666666,1.2702508464621272
2.8477333333333337,1.1776813283238763
2.8480000000000003,1.072132569576575
2.848266666666667,0.9547072126276628
2.8485333333333336,0.8266603273673281
2.8488,0.6893834926474095
2.849066666666667,0.5443870478569081
2.8493333333333335,0.3932807518901251
2.8496,0.23775310845219377
2.8498666666666668,0.07954963477855614
2.8501333333333334,-0.0795496347785677
2.8504,-0.2377531084519469
2.8506666666666667,-0.3932807518901576
2.8509333333333333,-0.5443870478567303
2.8512,-0.6893834926472202
2.8514666666666666,-0.826660327367299
2.8517333333333337,-0.9547072126277582
2.8520000000000003,-1.0721325695766648
2.852266666666667,-1.177681328324014
2.8525333333333336,-1.2702508464621372
2.8528000000000002,-1.3489047852659066
2.853066666666667,-1.4128847589060447
2.8533333333333335,-1.4616196022713805
2.8536,-1.494732135342362
2.8538666666666668,-1.5120433360527663
2.8541333333333334,-1.5135738687547464
2.8544,-1.4995429512814678
2.8546666666666667,-1.4703645796927562
2.8549333333333333,-1.4266411656019404
2.8552,-1.3691546760197641
2.8554666666666666,-1.2988553994489656
2.8557333333333337,-1.2168484940444928
2.8560000000000003,-1.124378503593757
2.856266666666667,-1.0228120544553987
2.8565333333333336,-0.913618971055429
2.8568000000000002,-0.7983520687299013
2.857066666666667,-0.6786259003631748
2.8573333333333335,-0.5560947471275196
2.8576,-0.4324301535197643
2.8578666666666668,-0.3092983126789468
2.8581333333333334,-0.18833760956324969
2.8584,-0.07113662696108608
2.8586666666666667,0.04078708744899201
2.8589333333333333,0.14600720561727254
2.8592,0.24320748259956848
2.8594666666666666,0.33119904483194357
2.8597333333333337,0.4089358709716775
2.8600000000000003,0.4755282581475861
2.860266666666667,0.5302540943484311
2.8605333333333336,0.572567787986943
2.8608000000000002,0.6021067379979484
2.861066666666667,0.6186952617038579
2.8613333333333335,0.6223459326618398
2.8616,0.6132583162961613
2.861866666666667,0.591815126843001
2.8621333333333334,0.5585758644890354
2.8624,0.5142680260999042
2.8626666666666667,0.45977601612125596
2.8629333333333333,0.3961279156483629
2.8632,0.3244802968745971
2.8634666666666666,0.24610129672859918
2.8637333333333337,0.16235218714603653
2.8640000000000003,0.07466769977235069
2.864266666666667,-0.01546462033614246
2.8645333333333336,-0.10652574446016674
2.8648000000000002,-0.19698687685108562
2.865066666666667,-0.2853312567699891
2.8653333333333335,-0.3700757436936593
2.8656,-0.4497918868457996
2.865866666666667,-0.5231261877343848
2.8661333333333334,-0.5888192759027787
2.8664,-0.6457237334675917
2.8666666666666667,-0.6928203230275329
2.8669333333333333,-0.7292323958958667
2.8672,-0.7542382830366465
2.8674666666666666,-0.7672814992211464
2.8677333333333337,-0.7679786213702411
2.8680000000000003,-0.7561247343873703
2.868266666666667,-0.7316963715826935
2.8685333333333336,-0.6948519115542376
2.8688000000000002,-0.6459294286653972
2.869066666666667,-0.5854420295404309
2.8693333333333335,-0.5140707428098622
2.8696,-0.43265506319437147
2.869866666666667,-0.34218128345304333
2.8701333333333334,-0.24376877828737925
2.8704,-0.13865443257910035
2.8706666666666667,-0.02817543193793274
2.8709333333333333,0.0862493438920385
2.8712,0.20313906497980816
2.8714666666666666,0.32097155710013453
2.8717333333333332,0.43820448235298354
2.8720000000000003,0.5532967994574707
2.872266666666667,0.6647302049369435
2.8725333333333336,0.7710302568038364
2.8728000000000002,0.8707868868820946
2.873066666666667,0.9626740165045642
2.8733333333333335,1.0454680028680046
2.8736,1.1180646596406087
2.873866666666667,1.17949461528833
2.8741333333333334,1.228936795721384
2.8744,1.265729843947525
2.8746666666666667,1.2893813181034468
2.8749333333333333,1.2995745401021637
2.8752,1.2961729997778209
2.8754666666666666,1.2792222533615594
2.8757333333333333,1.248949289922204
2.8760000000000003,1.2057593745712984
2.876266666666667,1.1502304122735323
2.8765333333333336,1.0831049105408335
2.8768000000000002,1.0052796526448513
2.877066666666667,0.9177932247885237
2.8773333333333335,0.821811570510612
2.8776,0.7186117730250449
2.877866666666667,0.6095642908499412
2.8781333333333334,0.49611389362625896
2.8784,0.37975956314311715
2.8786666666666667,0.26203363904370414
2.8789333333333333,0.1444804992792977
2.8792,0.028635071949262104
2.8794666666666666,-0.08399852236852826
2.8797333333333333,-0.19196790035898986
2.8800000000000003,-0.29389262614626427
2.880266666666667,-0.38848342010149
2.8805333333333336,-0.4745600982182612
2.8808000000000002,-0.5510679914520618
2.881066666666667,-0.6170926153646318
2.8813333333333335,-0.6718723845344039
2.8816,-0.7148091931907073
2.881866666666667,-0.7454767130015358
2.8821333333333334,-0.7636262905007568
2.8824,-0.7691903598466316
2.8826666666666667,-0.7622833209955201
2.8829333333333333,-0.7431998684812119
2.8832,-0.7124107913292224
2.8834666666666666,-0.6705562997155792
2.8837333333333333,-0.6184369683210447
2.8840000000000003,-0.5570024194517805
2.884266666666667,-0.48733790045277736
2.8845333333333336,-0.41064893927737367
2.8848000000000003,-0.32824428891020974
2.885066666666667,-0.24151739527398808
2.8853333333333335,-0.15192664398477077
2.8856,-0.0609746585307098
2.885866666666667,0.02981306407786033
2.8861333333333334,0.11890988459404395
2.8864,0.20480981870303303
2.8866666666666667,0.2860490976864986
2.8869333333333334,0.3612271930472092
2.8872,0.42902701253252135
2.8874666666666666,0.48823398600563006
2.8877333333333333,0.5377537745234047
2.8880000000000003,0.576628354572591
2.888266666666667,0.6040502514386642
2.8885333333333336,0.619374720852192
2.8888000000000003,0.6221297060082716
2.889066666666667,0.6120234274171742
2.8893333333333335,0.5889494954053897
2.8896,0.5529894689922977
2.889866666666667,0.5044128198610073
2.8901333333333334,0.44367429574470957
2.8904,0.37140871326482255
2.8906666666666667,0.2884232456058143
2.8909333333333334,0.19568730489691616
2.8912,0.09432015232586669
2.8914666666666666,-0.014423599619847002
2.8917333333333333,-0.12917039924247267
2.8920000000000003,-0.24844586198797058
2.892266666666667,-0.370694327449978
2.8925333333333336,-0.49429960319019384
2.8928000000000003,-0.6176066148958717
2.893066666666667,-0.7389436695810073
2.8933333333333335,-0.856645029722219
2.8936,-0.9690734915286188
2.893866666666667,-1.0746426600363053
2.8941333333333334,-1.171838617420851
2.8944,-1.259240688771085
2.8946666666666667,-1.3355410214574785
2.8949333333333334,-1.3995627100188992
2.8952,-1.450276217947643
2.8954666666666666,-1.4868138706132066
2.8957333333333333,-1.5084822195395515
2.8960000000000004,-1.5147721069520443
2.896266666666667,-1.5053662905814849
2.8965333333333336,-1.48014452170372
2.8968000000000003,-1.439186003871658
2.897066666666667,-1.3827691952823584
2.8973333333333335,-1.311368953734832
2.8976,-1.2256510591807066
2.897866666666667,-1.126464184460994
2.8981333333333335,-1.0148294194650727
2.8984,-0.8919274871783112
2.8986666666666667,-0.7590838214410062
2.8989333333333334,-0.6177517052962254
2.8992,-0.46949369516787354
2.8994666666666666,-0.3159615794107596
2.8997333333333333,-0.15887513969826128
2.9000000000000004,2.330815385935032e-13
2.900266666666667,0.1588751396981143
2.9005333333333336,0.3159615794106149
2.9008000000000003,0.4694936951680023
2.901066666666667,0.6177517052960684
2.9013333333333335,0.7590838214408774
2.9016,0.8919274871783637
2.901866666666667,1.0148294194650143
2.9021333333333335,1.1264641844608925
2.9024,1.2256510591807115
2.9026666666666667,1.3113689537348032
2.9029333333333334,1.3827691952823407
2.9032,1.439186003871605
2.9034666666666666,1.4801445217036802
2.9037333333333333,1.5053662905815017
2.9040000000000004,1.514772106952037
2.904266666666667,1.5084822195395517
2.9045333333333336,1.4868138706132532
2.9048000000000003,1.4502762179475512
2.905066666666667,1.3995627100189354
2.9053333333333335,1.335541021457525
2.9056,1.2592406887711691
2.905866666666667,1.1718386174209217
2.9061333333333335,1.074642660036377
2.9064,0.9690734915287167
2.9066666666666667,0.8566450297223013
2.9069333333333334,0.7389436695808793
2.9072,0.6176066148959587
2.9074666666666666,0.4942996031902904
2.9077333333333333,0.37069432744984443
2.908,0.24844586198805432
2.908266666666667,0.12917039924255325
2.9085333333333336,0.014423599619921831
2.9088000000000003,-0.09432015232579813
2.909066666666667,-0.19568730489686254
2.9093333333333335,-0.2884232456059014
2.9096,-0.37140871326477815
2.909866666666667,-0.44367429574467476
2.9101333333333335,-0.5044128198610587
2.9104,-0.5529894689922603
2.9106666666666667,-0.5889494954053853
2.9109333333333334,-0.6120234274171582
2.9112,-0.6221297060083166
2.9114666666666666,-0.6193747208522178
2.9117333333333333,-0.6040502514385809
2.912,-0.5766283545726701
2.912266666666667,-0.5377537745234553
2.9125333333333336,-0.4882339860055241
2.9128000000000003,-0.4290270125326261
2.913066666666667,-0.36122719304727563
2.9133333333333336,-0.2860490976863601
2.9136,-0.20480981870310366
2.913866666666667,-0.11890988459415572
2.9141333333333335,-0.029813064077702484
2.9144,0.06097465853064374
2.9146666666666667,0.15192664398465633
2.9149333333333334,0.24151739527387847
2.9152,0.3282442889101599
2.9154666666666667,0.4106489392773338
2.9157333333333333,0.4873379004526912
2.916,0.5570024194517612
2.916266666666667,0.6184369683210369
2.9165333333333336,0.6705562997156522
2.9168000000000003,0.7124107913292405
2.917066666666667,0.7431998684812436
2.9173333333333336,0.7622833209955506
2.9176,0.7691903598466355
2.917866666666667,0.7636262905008305
2.9181333333333335,0.7454767130016232
2.9184,0.7148091931907541
2.9186666666666667,0.6718723845344963
2.9189333333333334,0.6170926153647568
2.9192,0.5510679914521975
2.9194666666666667,0.47456009821820966
2.9197333333333333,0.3884834201016437
2.92,0.29389262614642503
2.920266666666667,0.19196790035911168
2.9205333333333336,0.08399852236869806
2.9208000000000003,-0.02863507194911228
2.921066666666667,-0.1444804992793885
2.9213333333333336,-0.26203363904356985
2.9216,-0.3797595631429499
2.921866666666667,-0.49611389362631997
2.9221333333333335,-0.609564290849833
2.9224,-0.7186117730248982
2.9226666666666667,-0.8218115705106701
2.9229333333333334,-0.9177932247883989
2.9232,-1.0052796526447705
2.9234666666666667,-1.0831049105408777
2.9237333333333333,-1.15023041227345
2.924,-1.205759374571243
2.924266666666667,-1.2489492899222323
2.9245333333333337,-1.2792222533615278
2.9248000000000003,-1.2961729997778098
2.925066666666667,-1.2995745401021617
2.9253333333333336,-1.289381318103469
2.9256,-1.2657298439475657
2.925866666666667,-1.2289367957213477
2.9261333333333335,-1.1794946152884045
2.9264,-1.1180646596406987
2.9266666666666667,-1.0454680028680807
2.9269333333333334,-0.9626740165046627
2.9272,-0.8707868868822256
2.9274666666666667,-0.7710302568039782
2.9277333333333333,-0.6647302049370668
2.928,-0.5532967994576112
2.928266666666667,-0.4382044823529231
2.9285333333333337,-0.32097155710026853
2.9288000000000003,-0.2031390649799797
2.929066666666667,-0.08624934389221071
2.9293333333333336,0.028175431937761723
2.9296,0.13865443257897553
2.929866666666667,0.2437687782872157
2.9301333333333335,0.3421812834529086
2.9304,0.43265506319427016
2.9306666666666668,0.5140707428097712
2.9309333333333334,0.5854420295403003
2.9312,0.6459294286653695
2.9314666666666667,0.6948519115542043
2.9317333333333333,0.7316963715825995
2.932,0.7561247343873039
2.932266666666667,0.7679786213702005
2.9325333333333337,0.7672814992210936
2.9328000000000003,0.7542382830366078
2.933066666666667,0.7292323958958986
2.9333333333333336,0.6928203230275785
2.9336,0.6457237334674669
2.933866666666667,0.5888192759027924
2.9341333333333335,0.523126187734466
2.9344,0.44979188684564436
2.9346666666666668,0.37007574369370366
2.9349333333333334,0.28533125677004173
2.9352,0.1969868768509762
2.9354666666666667,0.10652574446023075
2.9357333333333333,0.015464620336210183
2.936,-0.07466769977245646
2.936266666666667,-0.16235218714612928
2.9365333333333337,-0.24610129672852907
2.9368000000000003,-0.32448029687468594
2.937066666666667,-0.3961279156483121
2.9373333333333336,-0.4597760161211961
2.9376,-0.5142680261000039
2.937866666666667,-0.5585758644889511
2.9381333333333335,-0.591815126842962
2.9384,-0.6132583162962374
2.9386666666666668,-0.6223459326617884
2.9389333333333334,-0.6186952617038188
2.9392,-0.6021067379979476
2.9394666666666667,-0.572567787986975
2.9397333333333333,-0.5302540943484306
2.94,-0.475528258147616
2.940266666666667,-0.40893587097158457
2.9405333333333337,-0.33119904483200285
2.9408000000000003,-0.24320748259962593
2.941066666666667,-0.1460072056173376
2.9413333333333336,-0.04078708744906383
2.9416,0.07113662696100931
2.941866666666667,0.1883376095631677
2.9421333333333335,0.30929831267886176
2.9424,0.4324301535196695
2.9426666666666668,0.5560947471274216
2.9429333333333334,0.6786259003633018
2.9432,0.7983520687298172
2.9434666666666667,0.91361897105533
2.9437333333333333,1.0228120544555346
2.944,1.1243785035936886
2.9442666666666666,1.216848494044427
2.9445333333333337,1.2988553994489136
2.9448000000000003,1.3691546760197226
2.945066666666667,1.4266411656018758
2.9453333333333336,1.4703645796928067
2.9456,1.4995429512814613
2.945866666666667,1.5135738687547529
2.9461333333333335,1.5120433360527732
2.9464,1.4947321353424046
2.9466666666666668,1.461619602271427
2.9469333333333334,1.412884758906054
2.9472,1.34890478526593
2.9474666666666667,1.2702508464622215
2.9477333333333333,1.1776813283240037
2.948,1.072132569576719
2.9482666666666666,0.9547072126278209
2.9485333333333337,0.8266603273672424
2.9488000000000003,0.6893834926472974
2.949066666666667,0.5443870478568686
2.9493333333333336,0.3932807518900829
2.9496,0.2377531084520929
2.949866666666667,0.07954963477868114
2.9501333333333335,-0.07954963477863557
2.9504,-0.23775310845204775
2.9506666666666668,-0.3932807518900385
2.9509333333333334,-0.5443870478568256
2.9512,-0.6893834926472558
2.9514666666666667,-0.8266603273672031
2.9517333333333333,-0.9547072126276
2.952,-1.0721325695764683
2.9522666666666666,-1.1776813283237628
2.9525333333333337,-1.2702508464621936
2.9528000000000003,-1.3489047852659048
2.953066666666667,-1.4128847589060327
2.9533333333333336,-1.461619602271409
2.9536000000000002,-1.4947321353423901
2.953866666666667,-1.512043336052762
2.9541333333333335,-1.5135738687547453
2.9544,-1.4995429512814573
2.9546666666666668,-1.470364579692739
2.9549333333333334,-1.426641165601878
2.9552,-1.3691546760197275
2.9554666666666667,-1.2988553994489211
2.9557333333333333,-1.2168484940446054
2.956,-1.1243785035938823
2.9562666666666666,-1.0228120544555346
2.9565333333333337,-0.9136189710553441
2.9568000000000003,-0.7983520687298321
2.957066666666667,-0.6786259003630898
2.9573333333333336,-0.5560947471274472
2.9576000000000002,-0.43243015351968406
2.957866666666667,-0.3092983126788755
2.9581333333333335,-0.18833760956316137
2.9584,-0.07113662696102037
2.958666666666667,0.04078708744905442
2.9589333333333334,0.14600720561733038
2.9592,0.2432074825996209
2.9594666666666667,0.3311990448320002
2.9597333333333333,0.4089358709715844
2.96,0.47552825814750793
2.9602666666666666,0.5302540943483686
2.9605333333333337,0.5725677879869826
2.9608000000000003,0.6021067379979577
2.961066666666667,0.6186952617038313
2.9613333333333336,0.6223459326618029
2.9616000000000002,0.6132583162962537
2.961866666666667,0.5918151268429801
2.9621333333333335,0.5585758644889705
2.9624,0.514268026100024
2.962666666666667,0.45977601612121666
2.9629333333333334,0.39612791564833283
2.9632,0.32448029687470614
2.9634666666666667,0.2461012967285483
2.9637333333333333,0.16235218714614716
2.964,0.07466769977263413
2.9642666666666666,-0.015464620336025525
2.9645333333333337,-0.10652574446022003
2.9648000000000003,-0.19698687685096877
2.965066666666667,-0.2853312567700381
2.9653333333333336,-0.37007574369370416
2.9656000000000002,-0.4497918868456494
2.965866666666667,-0.523126187734476
2.9661333333333335,-0.5888192759028074
2.9664,-0.6457237334674871
2.966666666666667,-0.6928203230275471
2.9669333333333334,-0.7292323958959299
2.9672,-0.7542382830366448
2.9674666666666667,-0.7672814992211361
2.9677333333333333,-0.7679786213702483
2.968,-0.7561247343873937
2.9682666666666666,-0.731696371582733
2.9685333333333337,-0.694851911554267
2.9688000000000003,-0.6459294286653449
2.969066666666667,-0.5854420295403712
2.9693333333333336,-0.5140707428097957
2.9696000000000002,-0.4326550631943472
2.969866666666667,-0.34218128345298787
2.9701333333333335,-0.24376877828729654
2.9704,-0.13865443257905738
2.970666666666667,-0.028175431937843796
2.9709333333333334,0.08624934389210723
2.9712,0.20313906497989925
2.9714666666666667,0.32097155710018993
2.9717333333333333,0.4382044823528471
2.972,0.5532967994573247
2.9722666666666666,0.6647302049368031
2.9725333333333337,0.7710302568039142
2.9728000000000003,0.8707868868821667
2.973066666666667,0.9626740165046095
2.9733333333333336,1.0454680028680339
2.9736000000000002,1.1180646596406585
2.973866666666667,1.1794946152883714
2.9741333333333335,1.2289367957213222
2.9744,1.2657298439475435
2.974666666666667,1.2893813181034592
2.9749333333333334,1.2995745401021594
2.9752,1.2961729997778155
2.9754666666666667,1.2792222533615418
2.9757333333333333,1.248949289922254
2.976,1.2057593745713726
2.9762666666666666,1.1502304122736111
2.9765333333333337,1.0831049105409214
2.9768000000000003,1.0052796526448204
2.977066666666667,0.9177932247884548
2.9773333333333336,0.8218115705107316
2.9776000000000002,0.7186117730249647
2.977866666666667,0.6095642908499037
2.9781333333333335,0.49611389362639435
2.9784,0.3797595631430274
2.978666666666667,0.26203363904361315
2.9789333333333334,0.1444804992792452
2.9792,0.02863507194919429
2.9794666666666667,-0.08399852236861603
2.9797333333333333,-0.19196790035903022
2.98,-0.29389262614613765
2.9802666666666666,-0.38848342010139614
2.9805333333333333,-0.4745600982181563
2.9808000000000003,-0.5510679914521248
2.981066666666667,-0.6170926153646877
2.9813333333333336,-0.6718723845344314
2.9816000000000003,-0.7148091931906938
2.981866666666667,-0.7454767130015677
2.9821333333333335,-0.76362629050078
2.9824,-0.7691903598465905
2.982666666666667,-0.762283320995511
2.9829333333333334,-0.7431998684812096
2.9832,-0.7124107913292119
2.9834666666666667,-0.6705562997156294
2.9837333333333333,-0.6184369683210195
2.984,-0.5570024194518652
2.9842666666666666,-0.48733790045287173
2.9845333333333333,-0.41064893927747637
2.9848000000000003,-0.32824428891016133
2.985066666666667,-0.24151739527388405
2.9853333333333336,-0.15192664398466543
2.9856000000000003,-0.06097465853065595
2.985866666666667,0.029813064077687662
2.9861333333333335,0.1189098845941387
2.9864,0.204809818703085
2.986666666666667,0.28604909768634035
2.9869333333333334,0.36122719304725515
2.9872,0.42902701253259096
2.9874666666666667,0.4882339860055036
2.9877333333333334,0.5377537745234355
2.988,0.5766283545725843
2.9882666666666666,0.6040502514386366
2.9885333333333333,0.6193747208521804
2.9888000000000003,0.6221297060083032
2.989066666666667,0.6120234274171471
2.9893333333333336,0.5889494954053766
2.9896000000000003,0.5529894689922541
2.989866666666667,0.504412819861055
2.9901333333333335,0.4436742957446736
2.9904,0.3714087132647796
2.990666666666667,0.2884232456057426
2.9909333333333334,0.19568730489686872
2.9912,0.09432015232580648
2.9914666666666667,-0.014423599619911617
2.9917333333333334,-0.1291703992425414
2.992,-0.24844586198781488
2.9922666666666666,-0.37069432744981945
2.9925333333333333,-0.49429960319003463
2.9928000000000003,-0.6176066148959436
2.993066666666667,-0.7389436695810907
2.9933333333333336,-0.856645029722287
2.9936000000000003,-0.9690734915287031
2.993866666666667,-1.0746426600363648
2.9941333333333335,-1.1718386174209112
2.9944,-1.2592406887711605
2.994666666666667,-1.3355410214575187
2.9949333333333334,-1.3995627100189318
2.9952,-1.4502762179475504
2.9954666666666667,-1.4868138706132559
2.9957333333333334,-1.5084822195395575
2.996,-1.5147721069520461
2.9962666666666666,-1.505366290581507
2.9965333333333333,-1.4801445217037732
2.9968000000000004,-1.4391860038716247
2.997066666666667,-1.3827691952823642
2.9973333333333336,-1.31136895373483
2.9976000000000003,-1.2256510591807412
2.997866666666667,-1.1264641844609253
2.9981333333333335,-1.01482941946505
2.9984,-0.8919274871784019
2.998666666666667,-0.7590838214409178
2.9989333333333335,-0.6177517052961107
2.9992,-0.469493695168046
2.9994666666666667,-0.3159615794106597
2.9997333333333334,-0.15887513969815972
3.0,-5.1330756421636527e-14
3.0002666666666666,0.15887513969791062
3.0005333333333333,0.3159615794104147
3.0008000000000004,0.4694936951678298
3.001066666666667,0.6177517052961832
3.0013333333333336,0.7590838214409658
3.0016000000000003,0.8919274871782729
3.001866666666667,1.014829419465037
3.0021333333333335,1.126464184460961
3.0024,1.2256510591807885
3.002666666666667,1.3113689537348552
3.0029333333333335,1.382769195282335
3.0032,1.439186003871638
3.0034666666666667,1.4801445217037141
3.0037333333333334,1.505366290581472
3.004,1.514772106952035
3.0042666666666666,1.5084822195395697
3.0045333333333333,1.486813870613291
3.0048000000000004,1.4502762179475268
3.005066666666667,1.3995627100189028
3.0053333333333336,1.3355410214574845
3.0056000000000003,1.2592406887710934
3.005866666666667,1.1718386174208617
3.0061333333333335,1.0746426600363175
3.0064,0.9690734915286323
3.006666666666667,0.8566450297222336
3.0069333333333335,0.7389436695810223
3.0072,0.6176066148958866
3.0074666666666667,0.4942996031902086
3.0077333333333334,0.3706943274499922
3.008,0.2484458619879838
3.0082666666666666,0.12917039924270418
3.0085333333333333,0.014423599620065938
3.0088000000000004,-0.09432015232585834
3.009066666666667,-0.19568730489690997
3.0093333333333336,-0.28842324560581034
3.0096000000000003,-0.37140871326482106
3.009866666666667,-0.4436742957447107
3.0101333333333335,-0.5044128198610109
3.0104,-0.552989468992304
3.010666666666667,-0.5889494954053984
3.0109333333333335,-0.6120234274171856
3.0112,-0.6221297060082849
3.0114666666666667,-0.6193747208522076
3.0117333333333334,-0.6040502514386814
3.012,-0.5766283545726458
3.0122666666666666,-0.5377537745235124
3.0125333333333333,-0.4882339860055942
3.0128,-0.42902701253269354
3.013066666666667,-0.36122719304722967
3.0133333333333336,-0.2860490976865184
3.0136000000000003,-0.20480981870305162
3.013866666666667,-0.11890988459406096
3.0141333333333336,-0.02981306407787515
3.0144,0.060974658530697584
3.014666666666667,0.1519266439847088
3.0149333333333335,0.24151739527398244
3.0152,0.32824428891020807
3.0154666666666667,0.4106489392773764
3.0157333333333334,0.4873379004527847
3.016,0.557002419451793
3.0162666666666667,0.6184369683209637
3.0165333333333333,0.6705562997155915
3.0168,0.7124107913291936
3.017066666666667,0.743199868481246
3.0173333333333336,0.7622833209955597
3.0176000000000003,0.7691903598466767
3.017866666666667,0.7636262905008071
3.0181333333333336,0.7454767130015914
3.0184,0.7148091931907679
3.018666666666667,0.6718723845344686
3.0189333333333335,0.6170926153647007
3.0192,0.5510679914521343
3.0194666666666667,0.47456009821833683
3.0197333333333334,0.3884834201015908
3.02,0.29389262614634454
3.0202666666666667,0.19196790035924702
3.0205333333333333,0.08399852236884034
3.0208,-0.028635071948964967
3.021066666666667,-0.14448049927921655
3.0213333333333336,-0.2620336390436244
3.0216000000000003,-0.37975956314303977
3.021866666666667,-0.4961138936261844
3.0221333333333336,-0.6095642908498704
3.0224,-0.7186117730249784
3.022666666666667,-0.8218115705105505
3.0229333333333335,-0.9177932247884677
3.0232,-1.0052796526448016
3.0234666666666667,-1.08310491054079
3.0237333333333334,-1.1502304122734957
3.024,-1.2057593745712796
3.0242666666666667,-1.248949289922185
3.0245333333333333,-1.2792222533614974
3.0248,-1.2961729997777964
3.025066666666667,-1.2995745401021657
3.0253333333333337,-1.2893813181034566
3.0256000000000003,-1.2657298439475433
3.025866666666667,-1.2289367957214095
3.0261333333333336,-1.1794946152883632
3.0264,-1.1180646596406485
3.026666666666667,-1.0454680028680339
3.0269333333333335,-0.9626740165046174
3.0272,-0.8707868868821536
3.0274666666666668,-0.7710302568039006
3.0277333333333334,-0.6647302049370123
3.028,-0.5532967994575435
3.0282666666666667,-0.43820448235307297
3.0285333333333333,-0.32097155710042014
3.0288,-0.203139064980131
3.029066666666667,-0.08624934389212022
3.0293333333333337,0.02817543193785061
3.0296000000000003,0.1386544325790185
3.029866666666667,0.24376877828729834
3.0301333333333336,0.34218128345296406
3.0304,0.4326550631942944
3.030666666666667,0.514070742809788
