time,voltage
1.7877333333333334,1.7598168620234358
1.788,1.7593297866100488
1.7882666666666667,1.758636618079973
1.7885333333333333,1.7577380001085654
1.7888000000000002,1.7566346083195268
1.7890666666666668,1.7553271501404253
1.7893333333333334,1.753816364652721
1.7896,1.7521030224363265
1.7898666666666667,1.7501879254087407
1.7901333333333334,1.7480719066587826
1.7904,1.7457558302749372
1.7906666666666669,1.7432405911683706
1.7909333333333335,1.740527114890658
1.7912000000000001,1.7376163574461858
1.7914666666666668,1.7345093050993605
1.7917333333333334,1.731206974176609
1.792,1.7277104108631798
1.7922666666666667,1.7240206909948461
1.7925333333333333,1.7201389198445174
1.7928000000000002,1.716066231903763
1.7930666666666668,1.7118037906593737
1.7933333333333334,1.7073527883649176
1.7936,1.7027144458073666
1.7938666666666667,1.6978900120688525
1.7941333333333334,1.6928807642835917
1.7944,1.6876880073899625
1.7946666666666669,1.682313073877875
1.7949333333333335,1.6767573235314321
1.7952000000000001,1.6710221431669088
1.7954666666666668,1.665108946366109
1.7957333333333334,1.6590191732052253
1.796,1.652754289979094
1.7962666666666667,1.6463157889210513
1.7965333333333333,1.6397051879183806
1.7968000000000002,1.6329240302233274
1.7970666666666668,1.625973884159914
1.7973333333333334,1.6188563428263836
1.7976,1.6115730237935622
1.7978666666666667,1.6041255687989564
1.7981333333333334,1.5965156434368812
1.7984,1.5887449368444415
1.7986666666666669,1.5808151613836112
1.7989333333333335,1.5727280523193925
1.7992000000000001,1.5644853674940782
1.7994666666666668,1.5560888869977125
1.7997333333333334,1.5475404128348482
1.8,1.538841768587629
1.8002666666666667,1.5299947990751657
1.8005333333333333,1.5210013700094902
1.8008000000000002,1.511863367647865
1.8010666666666668,1.5025826984418138
1.8013333333333335,1.4931612886826278
1.8016,1.4836010841437248
1.8018666666666667,1.4739040497196199
1.8021333333333334,1.464072169061821
1.8024,1.4541074442116197
1.8026666666666669,1.4440118952297336
1.8029333333333335,1.4337875598231204
1.8032000000000001,1.4234364929687833
1.8034666666666668,1.4129607665347406
1.8037333333333334,1.4023624688982728
1.804,1.3916437045614791
1.8042666666666667,1.3808065937641
1.8045333333333333,1.3698532720938783
1.8048000000000002,1.3587858900944183
1.8050666666666668,1.3476066128705795
1.8053333333333335,1.336317619691504
1.8056,1.3249211035914892
1.8058666666666667,1.3134192709684827
1.8061333333333334,1.301814341180568
1.8064,1.290108546140388
1.8066666666666666,1.278304129907469
1.8069333333333335,1.266403348278732
1.8072000000000001,1.2544084683772259
1.8074666666666668,1.2423217682388548
1.8077333333333334,1.2301455363976546
1.808,1.2178820714693896
1.8082666666666667,1.2055336817335052
1.8085333333333333,1.1931026847137287
1.8088000000000002,1.1805914067572683
1.8090666666666668,1.1680021826126445
1.8093333333333335,1.1553373550062682
1.8096,1.1425992742179898
1.8098666666666667,1.1297902976553753
1.8101333333333334,1.1169127894271051
1.8104,1.1039691199154436
1.8106666666666666,1.0909616653477265
1.8109333333333335,1.0778928073671967
1.8112000000000001,1.0647649326031199
1.8114666666666668,1.0515804322402251
1.8117333333333334,1.0383417015875969
1.812,1.025051139647152
1.8122666666666667,1.0117111486817416
1.8125333333333333,0.9983241337827966
1.8128000000000002,0.9848925024379354
1.8130666666666668,0.9714186640982703
1.8133333333333335,0.9579050297456485
1.8136,0.9443540114599458
1.8138666666666667,0.9307680219864493
1.8141333333333334,0.9171494743032645
1.8144,0.9035007811890802
1.8146666666666667,0.8898243547912416
1.8149333333333335,0.8761226061940643
1.8152000000000001,0.8623979449878131
1.8154666666666668,0.8486527788380755
1.8157333333333334,0.834889513055768
1.816,0.821110550167893
1.8162666666666667,0.8073182894890836
1.8165333333333333,0.7935151266938635
1.8168000000000002,0.7797034533899498
1.8170666666666668,0.7658856566926302
1.8173333333333335,0.7520641187999382
1.8176,0.7382412165692627
1.8178666666666667,0.7244193210951116
1.8181333333333334,0.7106007972880661
1.8184,0.696788003455244
1.8186666666666667,0.6829832908822229
1.8189333333333335,0.6691890034163442
1.8192000000000002,0.6554074770518294
1.8194666666666668,0.6416410395164291
1.8197333333333334,0.6278920098598394
1.82,0.6141626980440056
1.8202666666666667,0.6004554045353394
1.8205333333333333,0.5867724198987787
1.8208000000000002,0.5731160243940256
1.8210666666666668,0.5594884875738864
1.8213333333333335,0.545892067884744
1.8216,0.5323290122692793
1.8218666666666667,0.518801555771666
1.8221333333333334,0.5053119211449693
1.8224,0.49186231846116135
1.8226666666666667,0.47845494472367706
1.8229333333333335,0.4650919834824421
1.8232000000000002,0.451775604451793
1.8234666666666668,0.4385079631309198
1.8237333333333334,0.42529120042735147
1.824,0.4121274422831003
1.8242666666666667,0.39901879930397965
1.8245333333333333,0.3859673663917299
1.8248,0.3729752223793663
1.8250666666666668,0.3600444296696579
1.8253333333333335,0.34717703387676424
1.8256000000000001,0.33437506347114776
1.8258666666666667,0.3216405294278788
1.8261333333333334,0.3089754248783554
1.8264,0.29638172476536384
1.8266666666666667,0.28386138550178763
1.8269333333333335,0.2714163446328852
1.8272000000000002,0.25904852050216054
1.8274666666666668,0.24675981192092689
1.8277333333333334,0.23455209784176412
1.828,0.22242723703561407
1.8282666666666667,0.2103870677728873
1.8285333333333333,0.19843340750850147
1.8288,0.18656805257079845
1.8290666666666668,0.17479277785461012
1.8293333333333335,0.16310933651848603
1.8296000000000001,0.15151945968583813
1.8298666666666668,0.14002485615053273
1.8301333333333334,0.12862721208667605
1.8304,0.11732819076261536
1.8306666666666667,0.10612943225941174
1.8309333333333335,0.09503255319371107
1.8312000000000002,0.08403914644502708
1.8314666666666668,0.07315078088752469
1.8317333333333334,0.06236900112647381
1.832,0.05169532723914394
1.8322666666666667,0.041131254520463734
1.8325333333333333,0.030678253233371477
1.8328,0.020337768363803188
1.8330666666666668,0.010111219380550818
1.8333333333333335,-4.440892098500626e-15
1.8336000000000001,-0.009994522044499465
1.8338666666666668,-0.019871005228086713
1.8341333333333334,-0.029628134455041977
1.8344,-0.03926462127447394
1.8346666666666667,-0.04877920409091696
1.8349333333333335,-0.058170648369878175
1.8352000000000002,-0.0674377468383327
1.8354666666666668,-0.07657931968008691
1.8357333333333334,-0.08559421472594042
1.836,-0.09448130763864382
1.8362666666666667,-0.1032395020927227
1.8365333333333334,-0.11186772994890004
1.8368,-0.12036495142336978
1.8370666666666668,-0.12873015525165576
1.8373333333333335,-0.13696235884713692
1.8376000000000001,-0.1450606084542293
1.8378666666666668,-0.1530239792961683
1.8381333333333334,-0.16085157571732622
1.8384,-0.16854253132007335
1.8386666666666667,-0.17609600909624612
1.8389333333333335,-0.1835112015530006
1.8392000000000002,-0.1907873308332313
1.8394666666666668,-0.19792364883043867
1.8397333333333334,-0.2049194372980071
1.84,-0.21177400795289902
1.8402666666666667,-0.2184867025738203
1.8405333333333334,-0.22505689309370636
1.8408,-0.23148398168658313
1.8410666666666669,-0.23776740084885617
1.8413333333333335,-0.243906613474847
1.8416000000000001,-0.249901112926732
1.8418666666666668,-0.25575042309879337
1.8421333333333334,-0.26145409847595424
1.8424,-0.26701172418661323
1.8426666666666667,-0.27242291604982427
1.8429333333333333,-0.27768732061670787
1.8432000000000002,-0.28280461520615063
1.8434666666666668,-0.28777450793480086
1.8437333333333334,-0.2925967377413399
1.844,-0.29727107440496725
1.8442666666666667,-0.3017973185582242
1.8445333333333334,-0.3061753016940305
1.8448,-0.31040488616698725
1.8450666666666669,-0.31448596518899063
1.8453333333333335,-0.31841846281904973
1.8456000000000001,-0.32220233394742026
1.8458666666666668,-0.3258375642740077
1.8461333333333334,-0.329324170281032
1.8464,-0.3326621991999801
1.8466666666666667,-0.3358517289728812
1.8469333333333333,-0.3388928682078529
1.8472000000000002,-0.34178575612896256
1.8474666666666668,-0.34453056252042413
1.8477333333333334,-0.3471274876651288
1.848,-0.34957676227749346
1.8482666666666667,-0.3518786474307072
1.8485333333333334,-0.3540334344783229
1.8488,-0.3560414449702407
1.8490666666666669,-0.35790303056311823
1.8493333333333335,-0.35961857292517185
1.8496000000000001,-0.36118848363545153
1.8498666666666668,-0.36261320407754716
1.8501333333333334,-0.3638932053278021
1.8504,-0.36502898803801365
1.8506666666666667,-0.3660210823126602
1.8509333333333333,-0.36687004758069
1.8512000000000002,-0.3675764724618672
1.8514666666666668,-0.3681409746277291
1.8517333333333335,-0.36856420065716533
1.852,-0.36884682588664863
1.8522666666666667,-0.3689895542551477
1.8525333333333334,-0.36899311814375435
1.8528,-0.36885827821004735
1.8530666666666669,-0.3685858232172321
1.8533333333333335,-0.36817656985808445
1.8536000000000001,-0.36763136257372997
1.8538666666666668,-0.3669510733673014
1.8541333333333334,-0.3661366016124946
1.8544,-0.3651888738570752
1.8546666666666667,-0.3641088436213644
1.8549333333333333,-0.36289749119173553
1.8552000000000002,-0.3615558234091725
1.8554666666666668,-0.36008487345293483
1.8557333333333335,-0.3584857006193308
1.856,-0.3567593900956953
1.8562666666666667,-0.35490705272958273
1.8565333333333334,-0.35292982479320795
1.8568,-0.3508288677432091
1.8570666666666669,-0.3486053679757633
1.8573333333333335,-0.34626053657709077
1.8576000000000001,-0.3437956090693982
1.8578666666666668,-0.34121184515234
1.8581333333333334,-0.338510528439982
1.8584,-0.33569296619337985
1.8586666666666667,-0.3327604890487965
1.8589333333333333,-0.3297144507415814
1.8592000000000002,-0.3265562278258152
1.8594666666666668,-0.32328721938974536
1.8597333333333335,-0.31990884676705217
1.86,-0.3164225532440087
1.8602666666666667,-0.312829803762629
1.8605333333333334,-0.30913208461977354
1.8608,-0.30533090316235284
1.8610666666666666,-0.3014277874786536
1.8613333333333335,-0.2974242860858001
1.8616000000000001,-0.2933219676135124
1.8618666666666668,-0.28912242048408915
1.8621333333333334,-0.28482725258881353
1.8624,-0.2804380909606993
1.8626666666666667,-0.2759565814437825
1.8629333333333333,-0.271384388358878
1.8632000000000002,-0.26672319416597756
1.8634666666666668,-0.2619746991233025
1.8637333333333335,-0.2571406209430584
1.864,-0.2522226944439723
1.8642666666666667,-0.2472226712006994
1.8645333333333334,-0.24214231919015095
1.8648,-0.2369834224347453
1.8650666666666667,-0.2317477806427857
1.8653333333333335,-0.22643720884586152
1.8656000000000001,-0.22105353703351596
1.8658666666666668,-0.2155986097850692
1.8661333333333334,-0.21007428589884614
1.8664,-0.2044824380186994
1.8666666666666667,-0.1988249522580404
1.8669333333333333,-0.19310372782139157
1.8672000000000002,-0.1873206766234675
1.8674666666666668,-0.18147772290600087
1.8677333333333335,-0.17557680285223812
1.868,-0.16961986419924238
1.8682666666666667,-0.16360886584809384
1.8685333333333334,-0.15754577747204246
1.8688,-0.15143257912261976
1.8690666666666667,-0.14527126083389755
1.8693333333333335,-0.13906382222490346
1.8696000000000002,-0.1328122721002457
1.8698666666666668,-0.12651862804904057
1.8701333333333334,-0.1201849160422888
1.8704,-0.11381317002861681
1.8706666666666667,-0.10740543152861563
1.8709333333333333,-0.10096374922778713
1.8712000000000002,-0.09449017856810335
1.8714666666666668,-0.08798678133841763
1.8717333333333335,-0.08145562526363975
1.872,-0.07489878359282501
1.8722666666666667,-0.06831833468627413
1.8725333333333334,-0.06171636160170018
1.8728,-0.05509495167946791
1.8730666666666667,-0.04845619612710777
1.8733333333333335,-0.041802189603111564
1.8736000000000002,-0.035135029800064915
1.8738666666666668,-0.028456817027221172
1.8741333333333334,-0.02176965379262211
1.8744,-0.015075644384821243
1.8746666666666667,-0.008376894454208512
1.8749333333333333,-0.001675510594190811
1.8752000000000002,0.005026400077914614
1.8754666666666668,0.01172673033996952
1.8757333333333335,0.01842337328423699
1.8760000000000001,0.02511422273643223
1.8762666666666667,0.031797173674744925
1.8765333333333334,0.03847012264857852
1.8768,0.04513096819700046
1.8770666666666667,0.05177761126689701
1.8773333333333335,0.05840795563058606
1.8776000000000002,0.06501990830298064
1.8778666666666668,0.07161137995814856
1.8781333333333334,0.07818028534517049
1.8784,0.08472454370324146
1.8786666666666667,0.09124207917600873
1.8789333333333333,0.09773082122494423
1.8792,0.10418870504173888
1.8794666666666668,0.11061367195971092
1.8797333333333335,0.11700366986398787
1.8800000000000001,0.12335665360055151
1.8802666666666668,0.12967058538399415
1.8805333333333334,0.13594343520389224
1.8808,0.14217318122974207
1.8810666666666667,0.1483578102144503
1.8813333333333335,0.15449531789619098
1.8816000000000002,0.16058370939857658
1.8818666666666668,0.16662099962922539
1.8821333333333334,0.17260521367640386
1.8824,0.17853438720382842
1.8826666666666667,0.184406566843571
1.8829333333333333,0.1902198105868877
1.8832,0.19597218817295806
1.8834666666666668,0.20166178147552188
1.8837333333333335,0.2072866848871971
1.8840000000000001,0.21284500570155324
1.8842666666666668,0.21833486449280362
1.8845333333333334,0.22375439549302753
1.8848,0.2291017469668734
1.8850666666666667,0.23437508158372938
1.8853333333333335,0.23957257678718885
1.8856000000000002,0.24469242516180256
1.8858666666666668,0.24973283479706399
1.8861333333333334,0.25469202964854404
1.8864,0.25956824989605
1.8866666666666667,0.2643597522988709
1.8869333333333334,0.2690648105479157
1.8872,0.273681715614734
1.8874666666666668,0.2782087760974028
1.8877333333333335,0.2826443185630921
1.8880000000000001,0.2869866878873977
1.8882666666666668,0.29123424759022415
1.8885333333333334,0.2953853801683081
1.8888,0.2994384874241704
1.8890666666666667,0.3033919907915788
1.8893333333333335,0.30724433165734794
1.8896000000000002,0.3109939716794675
1.8898666666666668,0.3146393931015108
1.8901333333333334,0.318179099063248
1.8904,0.32161161390739107
1.8906666666666667,0.3249354834824291
1.8909333333333334,0.32814927544152916
1.8912,0.3312515795373856
1.8914666666666669,0.3342410079129983
1.8917333333333335,0.33711619538833654
1.8920000000000001,0.33987579974282106
1.8922666666666668,0.3425185019935439
1.8925333333333334,0.3450430066692417
1.8928,0.3474480420799042
1.8930666666666667,0.34973236058199625
1.8933333333333335,0.35189473883926925
1.8936000000000002,0.3539339780790518
1.8938666666666668,0.3558489043440344
1.8941333333333334,0.3576383687394688
1.8944,0.3593012476757353
1.8946666666666667,0.3608364431062379
1.8949333333333334,0.36224288276060096
1.8952,0.36351952037308966
1.8954666666666669,0.36466533590623407
1.8957333333333335,0.3656793357696149
1.8960000000000001,0.36656055303376534
1.8962666666666668,0.3673080476391388
1.8965333333333334,0.3679209066001282
1.8968,0.36839824420407286
1.8970666666666667,0.3687392022052306
1.8973333333333333,0.3689429500136773
1.8976000000000002,0.3690086848790922
1.8978666666666668,0.3689356320693996
1.8981333333333335,0.3687230450442329
1.8984,0.368370205623185
1.8986666666666667,0.3678764241488186
1.8989333333333334,0.3672410396443988
1.8992,0.3664634199663236
1.8994666666666669,0.36554296195122515
1.8997333333333335,0.36447909155770475
1.9000000000000001,0.36327126400268084
1.9002666666666668,0.36191896389232603
1.9005333333333334,0.36042170534757
1.9008,0.3587790321241231
1.9010666666666667,0.3569905177270386
1.9013333333333333,0.3550557655197427
1.9016000000000002,0.3529744088275504
1.9018666666666668,0.350746111035635
1.9021333333333335,0.3483705656814201
1.9024,0.3458474965413839
1.9026666666666667,0.3431766577122707
1.9029333333333334,0.3403578336866876
1.9032,0.3373908394230395
1.9034666666666669,0.3342755204098543
1.9037333333333335,0.33101175272442185
1.9040000000000001,0.3275994430857573
1.9042666666666668,0.32403852890189777
1.9045333333333334,0.3203289783115085
1.9048,0.3164707902197541
1.9050666666666667,0.3124639943284919
1.9053333333333333,0.30830865116075035
1.9056000000000002,0.3040048520794434
1.9058666666666668,0.29955271930041605
1.9061333333333335,0.2949524058997165
1.9064,0.2902040958151375
1.9066666666666667,0.2853080038420407
1.9069333333333334,0.2802643756234533
1.9072,0.2750734876343818
1.9074666666666669,0.2697356471604315
1.9077333333333335,0.26425119227072746
1.9080000000000001,0.2586204917849987
1.9082666666666668,0.2528439452350457
1.9085333333333334,0.2469219828204665
1.9088,0.24085506535862145
1.9090666666666667,0.2346436842289492
1.9093333333333333,0.22828836131159258
1.9096000000000002,0.2217896489202721
1.9098666666666668,0.21514812972957997
1.9101333333333335,0.2083644166965477
1.9104,0.2014391529765669
1.9106666666666667,0.19437301183370692
1.9109333333333334,0.18716669654542084
1.9112,0.17982094030158002
1.9114666666666666,0.17233650609798878
1.9117333333333335,0.16471418662432458
1.9120000000000001,0.15695480414649854
1.9122666666666668,0.1490592103834737
1.9125333333333334,0.14102828637866005
1.9128,0.13286294236570617
1.9130666666666667,0.12456411762890907
1.9133333333333333,0.11613278035818919
1.9136000000000002,0.1075699274985592
1.9138666666666668,0.0988765845943399
1.9141333333333335,0.09005380562786913
1.9144,0.08110267285302364
1.9146666666666667,0.07202429662329757
1.9149333333333334,0.0628198152146986
1.9152,0.05349039464340144
1.9154666666666667,0.044037228478091994
1.9157333333333335,0.03446153764726856
1.9160000000000001,0.024764570241298745
1.9162666666666668,0.014947601309374448
1.9165333333333334,0.005011932651430073
1.9168,-0.00504110739496455
1.9170666666666667,-0.015210164172809626
1.9173333333333333,-0.025493856928751057
1.9176000000000002,-0.035890779041087284
1.9178666666666668,-0.04639949825270695
1.9181333333333335,-0.05701855690888036
1.9184,-0.06774647219974173
1.9186666666666667,-0.07858173640768729
1.9189333333333334,-0.08952281715937593
1.9192,-0.10056815768240057
1.9194666666666667,-0.11171617706668802
1.9197333333333335,-0.12296527053038842
1.9200000000000002,-0.13431380969023443
1.9202666666666668,-0.14576014283661243
1.9205333333333334,-0.15730259521284484
1.9208,-0.1689394692989158
1.9210666666666667,-0.18066904509963233
1.9213333333333333,-0.19248958043696263
1.9216000000000002,-0.20439931124661703
1.9218666666666668,-0.21639645187886192
1.9221333333333335,-0.22847919540347528
1.9224,-0.2406457139186471
1.9226666666666667,-0.25289415886407884
1.9229333333333334,-0.26522266133791883
1.9232,-0.27762933241760257
1.9234666666666667,-0.290112263484662
1.9237333333333335,-0.3026695265532098
1.9240000000000002,-0.31529917460217005
1.9242666666666668,-0.32799924191123686
1.9245333333333334,-0.3407677444004633
1.9248,-0.3536026799732698
1.9250666666666667,-0.36650202886313565
1.9253333333333333,-0.37946375398358845
1.9256000000000002,-0.3924858012815752
1.9258666666666668,-0.40556610009419514
1.9261333333333335,-0.4187025635086795
1.9264000000000001,-0.4318930887254907
1.9266666666666667,-0.44513555742452604
1.9269333333333334,-0.458427836134508
1.9272,-0.47176777660514896
1.9274666666666667,-0.4851532161824436
1.9277333333333335,-0.4985819781866713
1.9280000000000002,-0.5120518722931943
1.9282666666666668,-0.5255606949160276
1.9285333333333334,-0.5391062295940567
1.9288,-0.5526862473797737
1.9290666666666667,-0.5662985072305078
1.9293333333333333,-0.5799407564022242
1.9296,-0.5936107308455594
1.9298666666666668,-0.6073061556041688
1.9301333333333335,-0.6210247452153586
1.9304000000000001,-0.6347642041128846
1.9306666666666668,-0.64852222703169
1.9309333333333334,-0.6622964994148555
1.9312,-0.6760846978223403
1.9314666666666667,-0.6898844903415885
1.9317333333333335,-0.7036935370000702
1.9320000000000002,-0.7175094901793362
1.9322666666666668,-0.7313299950308596
1.9325333333333334,-0.7451526898934331
1.9328,-0.7589752067119988
1.9330666666666667,-0.7727951714578829
1.9333333333333333,-0.7866102045505052
1.9336,-0.8004179212802237
1.9338666666666668,-0.8142159322323859
1.9341333333333335,-0.8280018437125549
1.9344000000000001,-0.8417732581727881
1.9346666666666668,-0.8555277746387348
1.9349333333333334,-0.869262989137823
1.9352,-0.882976495128111
1.9354666666666667,-0.8966658839278724
1.9357333333333335,-0.9103287451459802
1.9360000000000002,-0.9239626671126682
1.9362666666666668,-0.9375652373109385
1.9365333333333334,-0.9511340428083767
1.9368,-0.964666670689257
1.9370666666666667,-0.9781607084869015
1.9373333333333334,-0.9916137446163602
1.9376,-1.0050233688070738
1.9378666666666668,-1.0183871725355889
1.9381333333333335,-1.0317027494582862
1.9384000000000001,-1.0449676958439904
1.9386666666666668,-1.0581796110063246
1.9389333333333334,-1.0713360977357762
1.9392,-1.08443476273155
1.9394666666666667,-1.097473217032782
1.9397333333333335,-1.1104490764494659
1.9400000000000002,-1.123359961992575
1.9402666666666668,-1.136203500303739
1.9405333333333334,-1.1489773240839631
1.9408,-1.1616790725217343
1.9410666666666667,-1.1743063917200955
1.9413333333333334,-1.1868569351227523
1.9416,-1.199328363939261
1.9418666666666669,-1.2117183475689104
1.9421333333333335,-1.224024564023532
1.9424000000000001,-1.2362447003490218
1.9426666666666668,-1.248376453045454
1.9429333333333334,-1.2604175284857575
1.9432,-1.2723656433330022
1.9434666666666667,-1.284218524955989
1.9437333333333335,-1.2959739118432012
1.9440000000000002,-1.3076295540150782
1.9442666666666668,-1.3191832134344945
1.9445333333333334,-1.3306326644152415
1.9448,-1.3419756940287288
1.9450666666666667,-1.3532101025085395
1.9453333333333334,-1.364333703652889
1.9456,-1.3753443252250217
1.9458666666666669,-1.386239809351269
1.9461333333333335,-1.3970180129167367
1.9464000000000001,-1.407676807958829
1.9466666666666668,-1.4182140820580929
1.9469333333333334,-1.4286277387265953
1.9472,-1.4389156977937947
1.9474666666666667,-1.4490758957896404
1.9477333333333333,-1.4591062863249418
1.9480000000000002,-1.4690048404690366
1.9482666666666668,-1.4787695471244362
1.9485333333333335,-1.488398413398639
1.9488,-1.4978894649729209
1.9490666666666667,-1.5072407464680109
1.9493333333333334,-1.5164503218066159
1.9496,-1.5255162745728281
1.9498666666666669,-1.5344367083681711
1.9501333333333335,-1.5432097471643198
1.9504000000000001,-1.5518335356524595
1.9506666666666668,-1.5603062395891865
1.9509333333333334,-1.5686260461387942
1.9512,-1.5767911642120949
1.9514666666666667,-1.584799824801503
1.9517333333333333,-1.592650281312409
1.9520000000000002,-1.600340809890866
1.9522666666666668,-1.6078697097473214
1.9525333333333335,-1.615235303476589
1.9528,-1.6224359373737482
1.9530666666666667,-1.629469981746153
1.9533333333333334,-1.6363358312213039
1.9536,-1.6430319050506021
1.9538666666666669,-1.6495566474090055
1.9541333333333335,-1.655908527690355
1.9544000000000001,-1.6620860407984923
1.9546666666666668,-1.668087707434034
1.9549333333333334,-1.6739120743767324
1.9552,-1.6795577147633955
1.9554666666666667,-1.685023228361373
1.9557333333333333,-1.6903072418374467
1.9560000000000002,-1.6954084090221424
1.9562666666666668,-1.70032541116943
1.9565333333333335,-1.7050569572117404
1.9568,-1.7096017840102045
1.9570666666666667,-1.7139586566001854
1.9573333333333334,-1.7181263684319412
1.9576,-1.7221037416064244
1.9578666666666669,-1.7258896271062163
1.9581333333333335,-1.7294829050214529
1.9584000000000001,-1.7328824847707995
1.9586666666666668,-1.7360873053173882
1.9589333333333334,-1.739096335379667
1.9592,-1.7419085736371394
1.9594666666666667,-1.744523048930981
1.9597333333333333,-1.7469388204594427
1.9600000000000002,-1.7491549779680358
1.9602666666666668,-1.7511706419344737
1.9605333333333335,-1.75298496374832
1.9608,-1.7545971258852913
1.9610666666666667,-1.756006342076236
1.9613333333333334,-1.7572118574706992
1.9616,-1.758212948795077
1.9618666666666669,-1.7590089245053322
1.9621333333333335,-1.7595991249342178
1.9624000000000001,-1.7599829224330112
1.9626666666666668,-1.7601597215077085
1.9629333333333334,-1.7601289589496671
1.9632,-1.759890103960668
1.9634666666666667,-1.7594426582723741
1.9637333333333333,-1.7587861562601583
1.9640000000000002,-1.7579201650512921
1.9642666666666668,-1.7568442846274583
1.9645333333333335,-1.755558147921576
1.9648,-1.7540614209089223
1.9650666666666667,-1.7523538026925336
1.9653333333333334,-1.7504350255828518
1.9656,-1.7483048551716376
1.9658666666666667,-1.7459630904000858
1.9661333333333335,-1.7434095636211784
1.9664000000000001,-1.7406441406562378
1.9666666666666668,-1.7376667208456673
1.9669333333333334,-1.7344772370938664
1.9672,-1.731075655908334
1.9674666666666667,-1.7274619774329416
1.9677333333333333,-1.7236362354753274
1.9680000000000002,-1.7195984975284928
1.9682666666666668,-1.7153488647865083
1.9685333333333335,-1.7108874721543628
1.9688,-1.7062144882519694
1.9690666666666667,-1.7013301154123166
1.9693333333333334,-1.6962345896737085
1.9696,-1.6909281807661873
1.9698666666666667,-1.685411192092094
1.9701333333333335,-1.6796839607007152
1.9704000000000002,-1.673746857257148
1.9706666666666668,-1.6676002860052588
1.9709333333333334,-1.6612446847247964
1.9712,-1.6546805246826888
1.9714666666666667,-1.6479083105785164
1.9717333333333333,-1.6409285804840963
1.9720000000000002,-1.6337419057773055
1.9722666666666668,-1.6263488910701396
1.9725333333333335,-1.6187501741308323
1.9728,-1.6109464258003385
1.9730666666666667,-1.6029383499030136
1.9733333333333334,-1.5947266831514741
1.9736,-1.5863121950457932
1.9738666666666667,-1.5776956877669805
1.9741333333333335,-1.5688779960646666
1.9744000000000002,-1.5598599871392325
1.9746666666666668,-1.5506425605181824
1.9749333333333334,-1.5412266479268815
1.9752,-1.531613213153707
1.9754666666666667,-1.5218032519096178
1.9757333333333333,-1.511797791682052
1.9760000000000002,-1.5015978915833683
1.9762666666666668,-1.4912046421937517
1.9765333333333335,-1.4806191653985805
1.9768000000000001,-1.4698426142203207
1.9770666666666667,-1.4588761726450221
1.9773333333333334,-1.447721055443418
1.9776,-1.4363785079865234
1.9778666666666667,-1.4248498060560646
1.9781333333333335,-1.4131362556493952
1.9784000000000002,-1.401239192779327
1.9786666666666668,-1.3891599832685122
1.9789333333333334,-1.3769000225388126
1.9792,-1.3644607353953002
1.9794666666666667,-1.3518435758052465
1.9797333333333333,-1.3390500266720102
1.9800000000000002,-1.3260815996037285
1.9802666666666668,-1.3129398346771737
1.9805333333333335,-1.299626300196492
1.9808000000000001,-1.2861425924470145
1.9810666666666668,-1.2724903354442234
1.9813333333333334,-1.2586711806778856
1.9816,-1.24468680685124
1.9818666666666667,-1.2305389196155523
1.9821333333333335,-1.2162292512999375
1.9824000000000002,-1.2017595606364533
1.9826666666666668,-1.1871316324805485
1.9829333333333334,-1.1723472775270927
1.9832,-1.1574083320216622
1.9834666666666667,-1.142316657467507
1.9837333333333333,-1.1270741403280917
1.984,-1.1116826917251217
1.9842666666666668,-1.0961442471323741
1.9845333333333335,-1.0804607660653476
1.9848000000000001,-1.0646342317663842
1.9850666666666668,-1.0486666508859463
1.9853333333333334,-1.0325600531597114
1.9856,-1.0163164910814826
1.9858666666666667,-0.9999380395722632
1.9861333333333335,-0.9834267956453837
1.9864000000000002,-0.9667848780676873
1.9866666666666668,-0.9500144270168818
1.9869333333333334,-0.9331176037353144
1.9872,-0.9160965901798057
1.9874666666666667,-0.8989535886680282
1.9877333333333334,-0.8816908215213161
1.988,-0.8643105307038031
1.9882666666666668,-0.8468149774582792
1.9885333333333335,-0.8292064419386482
1.9888000000000001,-0.8114872228389948
1.9890666666666668,-0.7936596370193805
1.9893333333333334,-0.7757260191286393
1.9896,-0.7576887212237912
1.9898666666666667,-0.7395501123865887
1.9901333333333335,-0.7213125783370598
1.9904000000000002,-0.7029785210440542
1.9906666666666668,-0.684550358332939
1.9909333333333334,-0.6660305234905877
1.9912,-0.6474214648676789
1.9914666666666667,-0.6287256454781543
1.9917333333333334,-0.6099455425963984
1.992,-0.5910836473516198
1.9922666666666669,-0.5721424643199988
1.9925333333333335,-0.5531245111144569
1.9928000000000001,-0.5340323179720565
1.9930666666666668,-0.5148684273391861
1.9933333333333334,-0.4956353934546816
1.9936,-0.4763357819309003
1.9938666666666667,-0.4569721693326147
1.9941333333333335,-0.43754714275414547
1.9944000000000002,-0.41806329939475184
1.9946666666666668,-0.3985232461318552
1.9949333333333334,-0.37892959909295565
1.9952,-0.3592849832258225
1.9954666666666667,-0.33959203186697007
1.9957333333333334,-0.3198533863088469
1.996,-0.3000716953656302
1.9962666666666669,-0.280249614937489
1.9965333333333335,-0.26038980757389746
1.9968000000000001,-0.2404949420355712
1.9970666666666668,-0.22056769285533312
1.9973333333333334,-0.20061073989805062
1.9976,-0.18062676791965815
1.9978666666666667,-0.16061846612513023
1.9981333333333335,-0.1405885277258428
1.9984000000000002,-0.1205396494963373
1.9986666666666668,-0.10047453133005602
